Date,0
2017-07-05,0.0048100573392279794
2017-07-06,0.004829414811986819
2017-07-07,0.004829112697900614
2017-07-10,0.004773151916446751
2017-07-11,0.004770862488012636
2017-07-12,0.004735127885710111
2017-07-13,0.0047370336103327
2017-07-14,0.004560258948579324
2017-07-17,0.0045744139838969815
2017-07-18,0.004419326443325653
2017-07-19,0.0044158663162433085
2017-07-20,0.004416353074484191
2017-07-21,0.004426530610872905
2017-07-24,0.004434181747801981
2017-07-25,0.0043916213990815535
2017-07-26,0.0044028524701645345
2017-07-27,0.004395497181820696
2017-07-28,0.004382158536415474
2017-07-31,0.004380378706552103
2017-08-01,0.004405812086342067
2017-08-02,0.004411494536864439
2017-08-03,0.0044020379169103585
2017-08-04,0.00444934653140165
2017-08-07,0.004426988105063302
2017-08-08,0.004432613509026728
2017-08-09,0.004414365383271562
2017-08-10,0.004459992707470688
2017-08-11,0.004492032565011783
2017-08-14,0.004618181391775365
2017-08-15,0.00462572194455691
2017-08-16,0.004605874934400373
2017-08-17,0.00470671111171585
2017-08-18,0.004709994162512562
2017-08-21,0.004752275803704049
2017-08-22,0.004752382554689197
2017-08-23,0.004793716047226594
2017-08-24,0.004817021251374131
2017-08-25,0.00479685958532204
2017-08-28,0.0047270315892906966
2017-08-29,0.004727211339612479
2017-08-30,0.004696155496313702
2017-08-31,0.004770523413238138
2017-09-01,0.004765490502703513
2017-09-05,0.0047642790635333545
2017-09-06,0.004927281632034155
2017-09-07,0.005063743805022127
2017-09-08,0.0051321285580253236
2017-09-11,0.005809226530793428
2017-09-12,0.005882006705754763
2017-09-13,0.005881719026043046
2017-09-14,0.00588139100395136
2017-09-15,0.005683935279182923
2017-09-18,0.005661632541840211
2017-09-19,0.005715865854963885
2017-09-20,0.005645693334471207
2017-09-21,0.005612989220043153
2017-09-22,0.0056009945121552485
2017-09-25,0.005599923359625743
2017-09-26,0.0050770627163717755
2017-09-27,0.005144087810514937
2017-09-28,0.005139232117665478
2017-09-29,0.005183272537654453
2017-10-02,0.005177707512772629
2017-10-03,0.005161645780967864
2017-10-04,0.005153601500018109
2017-10-05,0.005198490102507016
2017-10-06,0.00520954307057932
2017-10-09,0.0052087723449873065
2017-10-10,0.0052030945802655935
2017-10-11,0.005200959932155349
2017-10-12,0.005269930283004809
2017-10-13,0.005261829101060668
2017-10-16,0.005274758569881169
2017-10-17,0.005310817720120007
2017-10-18,0.005323285101514796
2017-10-19,0.005312269366054882
2017-10-20,0.005309972405649609
2017-10-23,0.005270401918181155
2017-10-24,0.0053468843218622
2017-10-25,0.005332083059435571
2017-10-26,0.005322352397498311
2017-10-27,0.005323341363924337
2017-10-30,0.005288209755126072
2017-10-31,0.005306580639273337
2017-11-01,0.005339128324214084
2017-11-02,0.005291166126850162
2017-11-03,0.005398594165985189
2017-11-06,0.005543441922811175
2017-11-07,0.0055566882371399775
2017-11-08,0.005530349068946391
2017-11-09,0.005527418609884852
2017-11-10,0.005766223164187555
2017-11-13,0.005763509354410823
2017-11-14,0.005762029015552323
2017-11-15,0.0056706374589237975
2017-11-16,0.005685620777797474
2017-11-17,0.005631777537551383
2017-11-20,0.005689750929636152
2017-11-21,0.005735869097397872
2017-11-22,0.005711721465512306
2017-11-24,0.005744103120132307
2017-11-27,0.005740318652067015
2017-11-28,0.005880307407563078
2017-11-29,0.005910623793374226
2017-11-30,0.005846152981770067
2017-12-01,0.005825763508866552
2017-12-04,0.005864028868313714
2017-12-05,0.00575645561058456
2017-12-06,0.00560190967106859
2017-12-07,0.0055759793887021365
2017-12-08,0.004887648931476297
2017-12-11,0.004776788461526938
2017-12-12,0.004786665100114701
2017-12-13,0.004831918794130373
2017-12-14,0.004861243970484811
2017-12-15,0.004896200683917298
2017-12-18,0.005055786380054908
2017-12-19,0.005056013095149547
2017-12-20,0.005070416883330865
2017-12-21,0.005206840670433285
2017-12-22,0.005226320477735806
2017-12-26,0.005240714416177823
2017-12-27,0.0051259253075554845
2017-12-28,0.005111500763270497
2017-12-29,0.005060311162127033
2018-01-02,0.005489522586659012
2018-01-03,0.005526576558635834
2018-01-04,0.0055278515108027676
2018-01-05,0.005487429517682562
2018-01-08,0.00548704616164312
2018-01-09,0.005506213027099438
2018-01-10,0.005505849309354387
2018-01-11,0.00556893021540449
2018-01-12,0.005468151043881466
2018-01-16,0.005502121385209793
2018-01-17,0.005590106959192878
2018-01-18,0.00558262722166145
2018-01-19,0.0055985821022938535
2018-01-22,0.005622061000617572
2018-01-23,0.005641154524397971
2018-01-24,0.0056633654061972825
2018-01-25,0.005640950872364584
2018-01-26,0.005740548927583605
2018-01-29,0.005740737343676404
2018-01-30,0.0058569526186799175
2018-01-31,0.005925668696969472
2018-02-01,0.00620835060853822
2018-02-02,0.006927584034131765
2018-02-05,0.008554272121752736
2018-02-06,0.008887039891681603
2018-02-07,0.009445873152004668
2018-02-08,0.009439642561565816
2018-02-09,0.009673198574692158
2018-02-12,0.009730996451821341
2018-02-13,0.009570415919219373
2018-02-14,0.010189436228119698
2018-02-15,0.010190095430924735
2018-02-16,0.010269345510863618
2018-02-20,0.010257897300214532
2018-02-21,0.010561517495858284
2018-02-22,0.010583067706850456
2018-02-23,0.010756777254006528
2018-02-26,0.010769702151093928
2018-02-27,0.010810895183602627
2018-02-28,0.010864776548178244
2018-03-01,0.0108482012243314
2018-03-02,0.010855851241614175
2018-03-05,0.010858287054019698
2018-03-06,0.0108342643607735
2018-03-07,0.010823767551714361
2018-03-08,0.010941619323180265
2018-03-09,0.011161347639776798
2018-03-12,0.011193111375474402
2018-03-13,0.011207180238772416
2018-03-14,0.011217036845870925
2018-03-15,0.011221423844684573
2018-03-16,0.011201089229119112
2018-03-19,0.011193853329283807
2018-03-20,0.011185713660258638
2018-03-21,0.011056888472684823
2018-03-22,0.011080171532796815
2018-03-23,0.011078437408107674
2018-03-26,0.010997596798693728
2018-03-27,0.011004805616829495
2018-03-28,0.010990352748753521
2018-03-29,0.01098589632218917
2018-04-02,0.010986439607435058
2018-04-03,0.010979255100580284
2018-04-04,0.01072060965645415
2018-04-05,0.010715580150775476
2018-04-06,0.010757306013122088
2018-04-09,0.010756696887321828
2018-04-10,0.010761891428298937
2018-04-11,0.010761533152382359
2018-04-12,0.0107608322337659
2018-04-13,0.010709822651175227
2018-04-16,0.010705863958879704
2018-04-17,0.01067125948948854
2018-04-18,0.010642017681481588
2018-04-19,0.010672243039072965
2018-04-20,0.010680532383561378
2018-04-23,0.010676698770811366
2018-04-24,0.010711756125723663
2018-04-25,0.010894120673839719
2018-04-26,0.011026078086040753
2018-04-27,0.011135399853684934
2018-04-30,0.011153833891234987
2018-05-01,0.01112436436869783
2018-05-02,0.01106126569831776
2018-05-03,0.010944901530836782
2018-05-04,0.010520892439778884
2018-05-07,0.009169503319609338
2018-05-08,0.008837590933063156
2018-05-09,0.00819096232789024
2018-05-10,0.00825618729923271
2018-05-11,0.007979385299225109
2018-05-14,0.007869209009405272
2018-05-15,0.00839941271646424
2018-05-16,0.007767628225216359
2018-05-17,0.007811023609292343
2018-05-18,0.00809362798138965
2018-05-21,0.008077462565246675
2018-05-22,0.007640578091995313
2018-05-23,0.007634898266086596
2018-05-24,0.007364073786776715
2018-05-25,0.007361226400812648
2018-05-29,0.007442246747345256
2018-05-30,0.007498572332135191
2018-05-31,0.007430034073503057
2018-06-01,0.00742793123699571
2018-06-04,0.007433338473586046
2018-06-05,0.007431178766457559
2018-06-06,0.0074311394043467165
2018-06-07,0.007443882271185576
2018-06-08,0.007085226450092505
2018-06-11,0.0070055801963286165
2018-06-12,0.006987536309218159
2018-06-13,0.0069758620262863995
2018-06-14,0.006992333330104717
2018-06-15,0.006969907544684401
2018-06-18,0.006975136889326372
2018-06-19,0.007016316471773299
2018-06-20,0.007100976252695976
2018-06-21,0.007079575415070135
2018-06-22,0.00707974389553871
2018-06-25,0.007087846529508855
2018-06-26,0.00707859033462396
2018-06-27,0.00708213417350224
2018-06-28,0.007074779221544949
2018-06-29,0.007072941480811594
2018-07-02,0.007072674637462403
2018-07-03,0.007105698597689848
2018-07-05,0.007101942436686321
2018-07-06,0.007063367855429564
2018-07-09,0.0070789031064191505
2018-07-10,0.007071954470066386
2018-07-11,0.007066887954718099
2018-07-12,0.007069100880870469
2018-07-13,0.007072505686011622
2018-07-16,0.007069044772115773
2018-07-17,0.007070658163057575
2018-07-18,0.007070752954134877
2018-07-19,0.0070140571431816755
2018-07-20,0.007012018007151414
2018-07-23,0.007027190188709474
2018-07-24,0.006888514475093583
2018-07-25,0.006525509257882793
2018-07-26,0.006259801706728607
2018-07-27,0.006044347854550504
2018-07-30,0.006021254549073901
2018-07-31,0.005993142388893091
2018-08-01,0.005992633493785829
2018-08-02,0.005964924897541471
2018-08-03,0.005957723712388375
2018-08-06,0.00596184770864356
2018-08-07,0.005960073102242221
2018-08-08,0.005960784725092726
2018-08-09,0.005883071433676555
2018-08-10,0.006030878646927025
2018-08-13,0.006031720095561931
2018-08-14,0.005173764606126674
2018-08-15,0.00513351117084572
2018-08-16,0.005047829472169479
2018-08-17,0.004451658770239158
2018-08-20,0.004610898236351508
2018-08-21,0.004698442633468642
2018-08-22,0.004690383951508917
2018-08-23,0.004691662853931263
2018-08-24,0.004658398885121313
2018-08-27,0.004584462085240205
2018-08-28,0.0044124879869229605
2018-08-29,0.004419782021114486
2018-08-30,0.004554446578495065
2018-08-31,0.004540511775226915
2018-09-04,0.004554914782690891
2018-09-05,0.004560693506903568
2018-09-06,0.004280343786302903
2018-09-07,0.004370731316458205
2018-09-10,0.004370852241901678
2018-09-11,0.004366611905488632
2018-09-12,0.00435960561672551
2018-09-13,0.004319206821041161
2018-09-14,0.004336129345099588
2018-09-17,0.0043365186347446025
2018-09-18,0.004308792669461313
2018-09-19,0.004391427435092968
2018-09-20,0.004440514015563077
2018-09-21,0.004448987166458139
2018-09-24,0.004523964076583187
2018-09-25,0.004521424328171938
2018-09-26,0.004971499754120862
2018-09-27,0.004977311419508428
2018-09-28,0.004980107834618006
2018-10-01,0.005166259246852645
2018-10-02,0.005356209890573597
2018-10-03,0.005489384906774417
2018-10-04,0.006015842088109216
2018-10-05,0.006649144522868108
2018-10-08,0.006699686257877199
2018-10-09,0.007693880750252385
2018-10-10,0.007778469898793912
2018-10-11,0.008415749425102061
2018-10-12,0.008405991278252575
2018-10-15,0.00840608440608493
2018-10-16,0.008405107726918942
2018-10-17,0.008403411558084705
2018-10-18,0.0083781118248759
2018-10-19,0.008359874176450928
2018-10-22,0.008360511321342242
2018-10-23,0.008359759005295586
2018-10-24,0.00836000661728295
2018-10-25,0.00836264792340995
2018-10-26,0.008361437491168336
2018-10-29,0.00836019399487319
2018-10-30,0.00837483949493776
2018-10-31,0.00837602448916118
2018-11-01,0.008382476421447729
2018-11-02,0.008403812836342955
2018-11-05,0.008444626662641388
2018-11-06,0.008442159480819339
2018-11-07,0.008434166365620166
2018-11-08,0.008333425408271379
2018-11-09,0.008474626723134693
2018-11-12,0.008446288673470288
2018-11-13,0.008364138609421454
2018-11-14,0.008358895830214522
2018-11-15,0.008375835352160545
2018-11-16,0.008304099208302109
2018-11-19,0.008253406144690376
2018-11-20,0.008223637421723341
2018-11-21,0.008208522138215059
2018-11-23,0.008208957015304316
2018-11-26,0.008068042624443697
2018-11-27,0.00803012101472361
2018-11-28,0.008024654302551204
2018-11-29,0.007923300244950873
2018-11-30,0.007927395671594116
2018-12-03,0.007923124549240441
2018-12-04,0.008402300830682356
2018-12-06,0.008582147410064455
2018-12-07,0.008613053653229884
2018-12-10,0.008647078014489386
2018-12-11,0.008764705079992417
2018-12-12,0.008894673818532319
2018-12-13,0.008896870679812485
2018-12-14,0.008911452897564318
2018-12-17,0.008986254112756695
2018-12-18,0.009015844845125765
2018-12-19,0.009034103598614274
2018-12-20,0.009088844668301429
2018-12-21,0.009099633973959041
2018-12-24,0.00920412390398652
2018-12-26,0.009833686465893545
2018-12-27,0.009633507223960964
2018-12-28,0.009710069842941059
2018-12-31,0.009731054852676708
2019-01-02,0.009655999423892083
2019-01-03,0.010481401778556219
2019-01-04,0.011127731911168743
2019-01-07,0.010980132363200166
2019-01-08,0.01068978137621571
2019-01-09,0.010657902254045903
2019-01-10,0.010004322369948504
2019-01-11,0.009961079810829516
2019-01-14,0.009440579674199747
2019-01-15,0.009443675527228492
2019-01-16,0.009444228210312097
2019-01-17,0.009439255622763366
2019-01-18,0.009479960452142264
2019-01-22,0.009485365351549186
2019-01-23,0.009490208403944883
2019-01-24,0.009578625440619626
2019-01-25,0.00962658844293457
2019-01-28,0.009629758367853155
2019-01-29,0.009664356508509133
2019-01-30,0.009677591072585173
2019-01-31,0.009785536222684925
2019-02-01,0.010133914207029662
2019-02-04,0.010167012446540608
2019-02-05,0.010167034269291659
2019-02-06,0.010149363746092287
2019-02-07,0.010154698534763378
2019-02-08,0.010210003263243731
2019-02-11,0.010337319695460557
2019-02-12,0.010362399427634122
2019-02-13,0.01026700094229078
2019-02-14,0.010377664024151417
2019-02-15,0.010383535959784043
2019-02-19,0.010438075381253811
2019-02-20,0.010453216408683488
2019-02-21,0.010627521339355718
2019-02-22,0.01066034260345464
2019-02-25,0.010693894508460108
2019-02-26,0.01071737545201803
2019-02-27,0.010976783470751237
2019-02-28,0.01097812426605233
2019-03-01,0.010985804702382657
2019-03-04,0.011035431131748595
2019-03-05,0.01103527664233058
2019-03-06,0.011031728422942998
2019-03-07,0.011073980563569775
2019-03-08,0.010793357791561747
2019-03-11,0.010715862296377356
2019-03-12,0.010748710624267492
2019-03-13,0.01072187985937888
2019-03-14,0.01081945440798752
2019-03-15,0.010863219993478274
2019-03-18,0.010866568117133796
2019-03-19,0.010874811051141787
2019-03-20,0.011113064997172246
2019-03-21,0.011103435792517345
2019-03-22,0.012408646318352924
2019-03-25,0.012387250084022118
2019-03-26,0.012391268512358717
2019-03-27,0.012774706315419155
2019-03-28,0.01229760346136404
2019-03-29,0.012329134152586725
2019-04-01,0.013456090482541734
2019-04-02,0.013437560188057038
2019-04-03,0.01373420119674943
2019-04-04,0.01297331015163922
2019-04-05,0.012449171799023502
2019-04-08,0.012390956456986214
2019-04-09,0.012366038999269203
2019-04-10,0.012376397942701518
2019-04-11,0.012510216296150237
2019-04-12,0.012699839846628085
2019-04-15,0.012682374671018813
2019-04-16,0.012770705919937337
2019-04-17,0.012775791080408324
2019-04-18,0.012776379814847907
2019-04-22,0.01278658568158928
2019-04-23,0.012780643151326453
2019-04-24,0.01280150542738788
2019-04-25,0.012728670993737059
2019-04-26,0.012692677298636624
2019-04-29,0.01278507634555138
2019-04-30,0.012765249012384749
2019-05-01,0.012752036927367321
2019-05-02,0.012711274317483076
2019-05-03,0.012470927014764394
2019-05-06,0.012480567338951636
2019-05-07,0.012666375787580031
2019-05-08,0.012744014579129917
2019-05-09,0.012754710835113378
2019-05-10,0.012696376756764025
2019-05-13,0.012801023120507926
2019-05-14,0.012820761770439679
2019-05-15,0.012956246649036218
2019-05-16,0.012961137517372042
2019-05-17,0.012984389252058704
2019-05-20,0.012975559298743465
2019-05-21,0.013001205555431746
2019-05-22,0.013022690003980484
2019-05-23,0.013430454881818665
2019-05-24,0.013404433216614293
2019-05-28,0.013622412008382037
2019-05-29,0.013406369489753272
2019-05-30,0.013810716053042944
2019-05-31,0.01445940316648965
2019-06-03,0.014671368364539843
2019-06-04,0.015236431786591564
2019-06-05,0.015328569631074686
2019-06-06,0.015308800612344901
2019-06-07,0.015398544477982817
2019-06-10,0.01572548327342013
2019-06-11,0.01568310229990416
2019-06-12,0.015669698308232546
2019-06-13,0.01560130935661775
2019-06-14,0.01553279379490595
2019-06-17,0.015521688272368316
2019-06-18,0.015521762598283001
2019-06-19,0.01541364990035747
2019-06-20,0.015418522056158554
2019-06-21,0.014914980199851656
2019-06-24,0.014936826467757517
2019-06-25,0.014920607092173757
2019-06-26,0.01463600739630963
2019-06-27,0.014619878453440299
2019-06-28,0.014569604463512024
2019-07-01,0.013526829416040222
2019-07-02,0.013764440303218868
2019-07-03,0.013554123253058534
2019-07-05,0.01435120168934759
2019-07-08,0.014347458484144697
2019-07-09,0.014313718265505605
2019-07-10,0.014417211096142819
2019-07-11,0.014559975210626703
2019-07-12,0.014395638086365849
2019-07-15,0.014180409365566216
2019-07-16,0.014190916078426888
2019-07-17,0.014082534624196919
2019-07-18,0.014100656650451623
2019-07-19,0.014162697515479309
2019-07-22,0.01410767941982076
2019-07-23,0.014287017438744614
2019-07-24,0.014332411609527182
2019-07-25,0.014352263772773079
2019-07-26,0.01435711773582308
2019-07-29,0.014243454940669278
2019-07-30,0.014240680488101615
2019-07-31,0.014325206897821272
2019-08-01,0.015296952297478513
2019-08-02,0.01547229507609941
2019-08-05,0.016453816526006967
2019-08-06,0.016546518223796314
2019-08-07,0.016428098944682615
2019-08-08,0.016415682905087773
2019-08-09,0.016504221666313337
2019-08-12,0.017866948104666724
2019-08-13,0.017952646473068636
2019-08-14,0.01897523000886958
2019-08-15,0.019372695666560264
2019-08-16,0.019727888350454754
2019-08-19,0.020492094151024473
2019-08-20,0.02063676248009857
2019-08-21,0.020944086590177123
2019-08-22,0.020886060171496405
2019-08-23,0.021389487006422823
2019-08-26,0.021376582848277707
2019-08-27,0.021785434720391888
2019-08-28,0.021597954307491157
2019-08-29,0.021257347746200864
2019-08-30,0.021087923746669342
2019-09-03,0.02065556792590823
2019-09-04,0.020570517918479598
2019-09-05,0.021500466198920473
2019-09-06,0.021504779619092144
2019-09-09,0.021951411660798142
2019-09-10,0.02194304271183686
2019-09-11,0.021954619191286866
2019-09-12,0.021893328182383546
2019-09-13,0.022466382302121037
2019-09-16,0.02272163907052846
2019-09-17,0.022724675321005503
2019-09-18,0.022690205601595924
2019-09-19,0.0226934093431344
2019-09-20,0.022364813754940715
2019-09-23,0.022338897015323347
2019-09-24,0.022350865114383417
2019-09-25,0.022908988218348792
2019-09-26,0.022907400279617726
2019-09-27,0.02291411065150372
2019-09-30,0.022863790411154696
2019-10-01,0.022738068318264217
2019-10-02,0.022648217083610284
2019-10-03,0.022163866857758636
2019-10-04,0.022197266819552447
2019-10-07,0.02244294705764827
2019-10-08,0.022365216635215596
2019-10-09,0.022406171356580587
2019-10-10,0.022858677679441927
2019-10-11,0.022855921127162976
2019-10-14,0.022878658357028552
2019-10-15,0.022878596288442684
2019-10-16,0.022875653080533687
2019-10-17,0.022835139865243055
2019-10-18,0.022841571697290015
2019-10-21,0.022723810985339005
2019-10-22,0.022730467937168316
2019-10-23,0.022718856446553668
2019-10-24,0.022712944652814277
2019-10-25,0.02271473254666447
2019-10-28,0.02271368048723634
2019-10-29,0.02266118819917327
2019-10-30,0.022227564611955485
2019-10-31,0.022246733123258148
2019-11-01,0.021391935015701156
2019-11-04,0.02118630035904058
2019-11-05,0.021264383747353094
2019-11-06,0.02127629101462908
2019-11-07,0.021462275392093264
2019-11-08,0.020053338512160596
2019-11-11,0.01999235859505668
2019-11-12,0.01869118149263684
2019-11-13,0.017916683259574018
2019-11-14,0.017799528187830854
2019-11-15,0.01713607282365804
2019-11-18,0.016678927994268317
2019-11-19,0.01644271226311542
2019-11-20,0.016371568568886316
2019-11-21,0.01539592147372742
2019-11-22,0.015372500810150269
2019-11-25,0.014471503464289718
2019-11-26,0.01446952882127035
2019-11-27,0.014495531926333146
2019-11-29,0.014489433829887365
2019-12-02,0.014529315996977715
2019-12-03,0.015304262571887637
2019-12-04,0.014361024337418237
2019-12-05,0.014148003331422566
2019-12-06,0.013274852502185904
2019-12-09,0.013271995444903874
2019-12-10,0.01327509621942013
2019-12-11,0.013258525377822314
2019-12-12,0.011966080145007637
2019-12-13,0.011907493381854498
2019-12-16,0.01194951188575546
2019-12-17,0.011908895748934086
2019-12-18,0.011960830002304966
2019-12-19,0.011958858096115514
2019-12-20,0.011950425010205951
2019-12-23,0.011873486684046327
2019-12-24,0.01091544625823084
2019-12-26,0.010902107059890023
2019-12-27,0.010927845981720691
2019-12-30,0.010941480040062533
2019-12-31,0.010999030243144279
2020-01-02,0.011015918336498067
2020-01-03,0.011562980560753541
2020-01-06,0.011386915733146725
2020-01-07,0.011112787052587997
2020-01-08,0.011056160083194258
2020-01-09,0.010900214495088836
2020-01-10,0.010225156770907911
2020-01-13,0.010228183364232805
2020-01-14,0.010214363236862107
2020-01-15,0.010206014617205852
2020-01-16,0.010225565488583565
2020-01-17,0.010210345761089916
2020-01-21,0.01021100616394672
2020-01-22,0.010203833450836227
2020-01-23,0.010185933005037784
2020-01-24,0.010185230847314151
2020-01-27,0.010177452993936797
2020-01-28,0.010206704622232025
2020-01-29,0.010189003366200565
2020-01-30,0.010176037444512651
2020-01-31,0.009673938779366523
2020-02-03,0.009356548342226247
2020-02-04,0.009352394562195126
2020-02-05,0.009333049317128238
2020-02-06,0.009102385209016512
2020-02-07,0.009105427208186653
2020-02-10,0.008464758222152957
2020-02-11,0.008394415957922938
2020-02-12,0.008408640743828487
2020-02-13,0.00838636575130208
2020-02-14,0.008228728385845293
2020-02-18,0.008058131664552897
2020-02-19,0.008058602209639196
2020-02-20,0.008046063188682106
2020-02-21,0.008054061329790278
2020-02-24,0.00805678595010279
2020-02-25,0.008064137671899478
2020-02-26,0.00806640790765917
2020-02-27,0.008140007125242047
2020-02-28,0.009922949442625274
2020-03-02,0.009922112252870251
2020-03-03,0.011235973605355245
2020-03-04,0.011230315203509035
2020-03-05,0.0105724802411842
2020-03-06,0.01374678273470532
2020-03-09,0.017753361096595744
2020-03-10,0.0225602265819901
2020-03-11,0.022927487852556265
2020-03-12,0.023039645139778228
2020-03-13,0.023080468561921273
2020-03-16,0.02312246797874584
2020-03-17,0.027348401128220002
2020-03-18,0.027335839842922104
2020-03-19,0.027336233186608442
2020-03-20,0.02795438102788877
2020-03-23,0.029166732777117434
2020-03-24,0.029455449167880975
2020-03-25,0.029465924783848543
2020-03-26,0.029538549225194142
2020-03-27,0.030417168622826746
2020-03-30,0.030417725621749808
2020-03-31,0.030714254045411074
2020-04-01,0.030782606585290515
2020-04-02,0.030795264027560738
2020-04-03,0.030500330565099636
2020-04-06,0.03050075402649263
2020-04-07,0.030516344339021482
2020-04-08,0.030506198887052735
2020-04-09,0.030508737443461723
2020-04-13,0.03049392900809025
2020-04-14,0.03049324341366729
2020-04-15,0.030490096857900353
2020-04-16,0.030496969158449724
2020-04-17,0.030510204643965755
2020-04-20,0.030525270798318675
2020-04-21,0.03053404012666054
2020-04-22,0.030550039000854366
2020-04-23,0.03055177801985652
2020-04-24,0.030551613662450794
2020-04-27,0.030564368026647165
2020-04-28,0.030544680856524946
2020-04-29,0.030547592524642828
2020-04-30,0.030547829871975466
2020-05-01,0.03055154970908952
2020-05-04,0.030551730123484343
2020-05-05,0.030552120405029637
2020-05-06,0.03054918434433463
2020-05-07,0.030548696115122023
2020-05-08,0.030537661486127726
2020-05-11,0.03053357741611422
2020-05-12,0.030533287067599345
2020-05-13,0.030532645237452284
2020-05-14,0.030533327893096925
2020-05-15,0.030537949940813124
2020-05-18,0.03054063821588608
2020-05-19,0.030540562494337432
2020-05-20,0.03054005730354795
2020-05-21,0.030538448891149116
2020-05-22,0.030540006838065948
2020-05-26,0.030539062527145687
2020-05-27,0.03053976686191281
2020-05-28,0.03052537130674529
2020-05-29,0.03000183966537419
2020-06-01,0.02999371230497037
2020-06-02,0.029511029154396056
2020-06-03,0.029491920123344534
2020-06-04,0.029253077788049718
2020-06-05,0.027756471845517945
2020-06-08,0.025029536903091006
2020-06-09,0.021270718573566716
2020-06-10,0.02096019701204749
2020-06-11,0.020873904485227752
2020-06-12,0.020821905503398196
2020-06-15,0.0207273704126727
2020-06-16,0.014586755594107258
2020-06-17,0.01458206698378827
2020-06-18,0.014579133179452534
2020-06-19,0.0132093509847156
2020-06-22,0.010425396996745127
2020-06-23,0.009515741013177492
2020-06-24,0.009436343835154815
2020-06-25,0.009250743478067223
2020-06-26,0.005824474759649222
2020-06-29,0.005729995834685723
2020-06-30,0.003839417736223523
2020-07-01,0.003109012745456208
2020-07-02,0.002867966049521982
2020-07-06,0.0028751546038672405
2020-07-07,0.0028748754600915194
2020-07-08,0.0027332817676429763
2020-07-09,0.0027309618523952864
2020-07-10,0.0027158666759073136
2020-07-13,0.0027031315977428614
2020-07-14,0.002694868288511234
2020-07-15,0.002694585346948476
2020-07-16,0.002570240294217546
2020-07-17,0.0024259151261313686
2020-07-20,0.002147627825573889
2020-07-21,0.0019103885059738761
2020-07-22,0.0017186190063995116
2020-07-23,0.00167313707102896
2020-07-24,0.0016842659408759638
2020-07-27,0.001496530515484454
2020-07-28,0.0015090417647845291
2020-07-29,0.0014769405112780767
2020-07-30,0.0014597084670563232
2020-07-31,0.0014329217060320447
2020-08-03,0.0014493773225853809
2020-08-04,0.00146595390243648
2020-08-05,0.0014759365914918967
2020-08-06,0.0014669416648329025
2020-08-07,0.001472868851079929
2020-08-10,0.001460730653793675
2020-08-11,0.0014752348972926744
2020-08-12,0.0014744395415396364
2020-08-13,0.001462747176402838
2020-08-14,0.0014009894571738921
2020-08-17,0.0013678035993745577
2020-08-18,0.0013775689087163275
2020-08-19,0.001378059743317284
2020-08-20,0.0013636186788089793
2020-08-21,0.0013459166373647874
2020-08-24,0.001327892306768013
2020-08-25,0.00132825022998836
2020-08-26,0.0013283763722895172
2020-08-27,0.001337746034166848
2020-08-28,0.0013326431336803854
2020-08-31,0.0013450577472034109
2020-09-01,0.0013563819840471275
2020-09-02,0.0013501082487525516
2020-09-03,0.0013250770881974444
2020-09-04,0.001350090650767182
2020-09-08,0.001346415389273892
2020-09-09,0.0013507731300693633
2020-09-10,0.0012776547279564482
2020-09-11,0.001238054815946911
2020-09-14,0.0013293810900301605
2020-09-15,0.0014047896566795404
2020-09-16,0.0014841511320700267
2020-09-17,0.001465254202403333
2020-09-18,0.001534062741952024
2020-09-21,0.0015363433989919056
2020-09-22,0.0015363599494119169
2020-09-23,0.0015363360985491954
2020-09-24,0.0015360486440805935
2020-09-25,0.0015440170527181156
2020-09-28,0.0015635713274324069
2020-09-29,0.0015637724190541566
2020-09-30,0.0015758018179953923
2020-10-01,0.0015589970048750788
2020-10-02,0.001546478313272806
2020-10-05,0.0017697320996355461
2020-10-06,0.00177097579237262
2020-10-07,0.001788993369921188
2020-10-08,0.0018217919548223402
2020-10-09,0.0018243486522161857
2020-10-12,0.0018243831105304396
2020-10-13,0.0019065541485911886
2020-10-14,0.0018957054827737749
2020-10-15,0.00188186680404103
2020-10-16,0.0019136207593471544
2020-10-19,0.0019238191670033914
2020-10-20,0.0019241524808006395
2020-10-21,0.0019240022199724155
2020-10-22,0.0021634554628540315
2020-10-23,0.002221440837492164
2020-10-26,0.0023475137193679453
2020-10-27,0.002414523302929189
2020-10-28,0.002406809934207471
2020-10-29,0.0024434940459936993
2020-10-30,0.002478998410858113
2020-11-02,0.0025048281752116184
2020-11-03,0.0025223732130006597
2020-11-04,0.003155361516379857
2020-11-05,0.00316621658074316
2020-11-06,0.003170836584331525
2020-11-09,0.0032501203823362924
2020-11-10,0.0032537788604834477
2020-11-11,0.003244035941417148
2020-11-12,0.0035054863951675683
2020-11-13,0.00352706546659143
2020-11-16,0.0035221264177240316
2020-11-17,0.003525541362280019
2020-11-18,0.003525081097171373
2020-11-19,0.003527632153749608
2020-11-20,0.003529152866911048
2020-11-23,0.003524523616163296
2020-11-24,0.0035242359676621567
2020-11-25,0.003524371147726702
2020-11-27,0.0035171168907932905
2020-11-30,0.0035226901077623583
2020-12-01,0.0035310596617640134
2020-12-02,0.0035633708142735207
2020-12-03,0.0035804162026067746
2020-12-04,0.003701428094570748
2020-12-07,0.0038915746753512
2020-12-08,0.0038904311143087853
2020-12-09,0.0038932426298789527
2020-12-10,0.003892736482443282
2020-12-11,0.0038604803786806805
